category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,GP-CP-Extended,8,42,-0.043136946407998256,0.17144253680419272,-0.379164318544216,0.2928904257282195,False,True,0.0
scenA_seed4,GP-CP-Extended,9,42,0.03369924142138181,0.16893630884269792,-0.2974159239103061,0.3648144067530697,False,True,0.0
scenA_seed4,GP-CP-Extended,10,42,-0.027027253400905282,0.16919675527185934,-0.3586528937337496,0.304598386931939,False,True,0.0
scenA_seed4,GP-CP-Extended,11,42,0.12304764791017009,0.1754372349283043,-0.2208093325493063,0.46690462836964647,False,True,0.0
scenA_seed4,GP-CP-Extended,12,42,0.0865442630008233,0.17123452403268155,-0.24907540410323253,0.4221639301048791,False,True,0.0
scenA_seed4,GP-CP-Extended,13,42,-0.044447636640795984,0.170288357370533,-0.37821281708704063,0.28931754380544866,False,True,0.0
scenA_seed4,GP-CP-Extended,14,42,0.01815245071514493,0.16948322596444787,-0.3140346721751729,0.35033957360546275,False,True,0.0
scenA_seed4,GP-CP-Extended,15,42,-0.020354386834254,0.1692318765515328,-0.35204886487525827,0.31134009120675027,False,True,0.0
scenA_seed4,GP-CP-Extended,16,42,0.14646433523260535,0.17686512043912128,-0.20019130082807238,0.4931199712932831,False,True,0.0
scenA_seed4,GP-CP-Extended,17,42,-0.03749734850608309,0.1734404277705321,-0.377440586936326,0.30244588992415977,False,True,0.0
scenA_seed4,GP-CP-Extended,18,42,-0.056542815196629716,0.1734860567701215,-0.3965754864660679,0.2834898560728084,False,True,0.0
scenA_seed4,GP-CP-Extended,19,42,0.013926087698580614,0.17466168946920413,-0.32841082366105945,0.3562629990582207,False,True,0.0
scenA_seed4,GP-CP-Extended,0,43,-0.15057144750942153,0.18923511510907928,-0.5214722731232169,0.22032937810437386,False,True,0.0
scenA_seed4,GP-CP-Extended,1,43,-0.06591401653689544,0.1744428367918253,-0.407821976648873,0.2759939435750821,False,True,0.0
scenA_seed4,GP-CP-Extended,2,43,0.06596615655395621,0.1752423495282563,-0.2775088485214261,0.4094411616293385,False,True,0.0
scenA_seed4,GP-CP-Extended,3,43,0.14748756932439977,0.18587195502406162,-0.21682146252276102,0.5117966011715606,False,True,0.0
scenA_seed4,GP-CP-Extended,4,43,-0.08316940528454608,0.18110885013582392,-0.438142751550761,0.2718039409816688,False,True,0.0
scenA_seed4,GP-CP-Extended,5,43,0.2502195810969458,0.20812180433762376,-0.15769915540479673,0.6581383175986883,False,True,0.0
scenA_seed4,GP-CP-Extended,6,43,0.21845620691882556,0.1984902292816804,-0.170584642473268,0.6074970563109191,False,True,0.0
scenA_seed4,GP-CP-Extended,7,43,-0.0775936122702029,0.17519581535908613,-0.4209774103740117,0.2657901858336059,False,True,0.0
scenA_seed4,GP-CP-Extended,8,43,-0.04283315523480358,0.1702060347225472,-0.37643698329099606,0.2907706728213889,False,True,0.0
scenA_seed4,GP-CP-Extended,9,43,0.06361292101561755,0.1774095528005389,-0.2841098024734387,0.4113356445046738,False,True,0.0
scenA_seed4,GP-CP-Extended,10,43,-0.324164447835777,0.21398873237928265,-0.7435823632991709,0.09525346762761694,False,True,0.0
scenA_seed4,GP-CP-Extended,11,43,0.21342293354658448,0.2022580916539954,-0.1830029260952465,0.6098487931884155,False,True,0.0
scenA_seed4,GP-CP-Extended,12,43,-0.09681155711141409,0.17580870161604292,-0.44139661227885824,0.24777349805603005,False,True,0.0
scenA_seed4,GP-CP-Extended,13,43,-0.07913704222860352,0.17579800430923037,-0.42370113067469506,0.265427046217488,False,True,0.0
scenA_seed4,GP-CP-Extended,14,43,-0.24294214477434473,0.1958721980736883,-0.6268516529987738,0.14096736345008432,False,True,0.0
scenA_seed4,GP-CP-Extended,15,43,0.004543557784735253,0.1740373344879411,-0.3365696178116293,0.3456567333810998,False,True,0.0
scenA_seed4,GP-CP-Extended,16,43,0.010953502675099647,0.1716736995722638,-0.3255269484865374,0.3474339538367367,False,True,0.0
scenA_seed4,GP-CP-Extended,17,43,-0.044122055598625975,0.17458080650192126,-0.38630043634239164,0.2980563251451397,False,True,0.0
scenA_seed4,GP-CP-Extended,18,43,0.012496625100626657,0.17430134836919847,-0.3291340177030023,0.35412726790425564,False,True,0.0
scenA_seed4,GP-CP-Extended,19,43,-0.05574721411613648,0.17724821854142978,-0.4031537224573388,0.29165929422506587,False,True,0.0
scenA_seed4,GP-CP-Extended,0,44,0.12669877622994186,0.1860875206424979,-0.238032764229354,0.4914303166892377,False,True,0.0
scenA_seed4,GP-CP-Extended,1,44,-0.07379138198368373,0.18000005640055045,-0.4265914925287626,0.27900872856139514,False,True,0.0
scenA_seed4,GP-CP-Extended,2,44,0.08538183782552289,0.1799289403233674,-0.2672788852082772,0.43804256085932297,False,True,0.0
scenA_seed4,GP-CP-Extended,3,44,0.04256474050663095,0.17606634090701012,-0.30252528767110887,0.38765476868437077,False,True,0.0
scenA_seed4,GP-CP-Extended,4,44,-0.12960855305652086,0.17815822286300703,-0.4787986698680146,0.2195815637549729,False,True,0.0
scenA_seed4,GP-CP-Extended,5,44,-0.026564626336084585,0.17819168251002143,-0.3758203240557266,0.3226910713835574,False,True,0.0
scenA_seed4,GP-CP-Extended,6,44,-0.2646795584151219,0.20194293811026656,-0.6604877171112444,0.13112860028100054,False,True,0.0
scenA_seed4,GP-CP-Extended,7,44,-0.08432882986107293,0.17792034607161733,-0.43305270816144287,0.264395048439297,False,True,0.0
scenA_seed4,GP-CP-Extended,8,44,-0.043565425383636835,0.1736785545850727,-0.3839753923703793,0.29684454160310564,False,True,0.0
scenA_seed4,GP-CP-Extended,9,44,0.04468515113474014,0.1751520853147942,-0.2986129360822565,0.38798323835173676,False,True,0.0
scenA_seed4,GP-CP-Extended,10,44,0.12410015201453195,0.18601094996682277,-0.24048130992044064,0.48868161394950455,False,True,0.0
scenA_seed4,GP-CP-Extended,11,44,-0.12052164112679975,0.17935342446558986,-0.47205435307935584,0.23101107082575634,False,True,0.0
scenA_seed4,GP-CP-Extended,12,44,-0.007996703135431549,0.17392364544127023,-0.3488870482003212,0.3328936419294581,False,True,0.0
scenA_seed4,GP-CP-Extended,13,44,-0.044685166488326766,0.1754902237995038,-0.3886460051353542,0.29927567215870066,False,True,0.0
scenA_seed4,GP-CP-Extended,14,44,-0.2804411847118695,0.2038392499488959,-0.6799661146117055,0.11908374518796644,False,True,0.0
scenA_seed4,GP-CP-Extended,15,44,0.08843360378339482,0.1861435631067464,-0.2764077799058281,0.45327498747261774,False,True,0.0
scenA_seed4,GP-CP-Extended,16,44,-0.04405068440619575,0.1765427848006129,-0.39007454261539704,0.30197317380300553,False,True,0.0
scenA_seed4,GP-CP-Extended,17,44,0.11349404897390825,0.1806067159668642,-0.24049511432114556,0.46748321226896206,False,True,0.0
scenA_seed4,GP-CP-Extended,18,44,0.05401936769868598,0.18031430463910753,-0.29939666939396475,0.4074354047913367,False,True,0.0
scenA_seed4,GP-CP-Extended,19,44,0.0007742744572727389,0.1806808220484629,-0.35336013675771455,0.35490868567226,False,True,0.0
scenA_seed4,GP-CP-Extended,0,45,0.2074976587847533,0.2999934067645568,-0.3804894184737781,0.7954847360432846,True,True,0.0
scenA_seed4,GP-CP-Extended,1,45,0.2035977953282503,0.29992667343006557,-0.38425848459467826,0.7914540752511788,True,True,0.0
scenA_seed4,GP-CP-Extended,2,45,0.0383600635129564,0.2977354436763569,-0.5452014060927031,0.6219215331186159,True,True,0.0
scenA_seed4,GP-CP-Extended,3,45,0.0653540126581007,0.29725369956879016,-0.5172632384967281,0.6479712638129295,True,True,0.0
scenA_seed4,GP-CP-Extended,4,45,-0.17531934754151768,0.3123875871224827,-0.7875990183015837,0.4369603232185484,True,True,0.0
scenA_seed4,GP-CP-Extended,5,45,0.1140185444138113,0.29566548761548833,-0.46548581131254585,0.6935229001401685,True,True,0.0
scenA_seed4,GP-CP-Extended,6,45,0.22379405304774302,0.29877129492965065,-0.36179768501437226,0.8093857911098583,True,True,0.0
scenA_seed4,GP-CP-Extended,7,45,0.22467006867808603,0.297230418810704,-0.3579015521908938,0.8072416895470659,True,True,0.0
scenA_seed4,GP-CP-Extended,8,45,0.14828856478696828,0.294914554179002,-0.4297439614038756,0.7263210909778122,True,True,0.0
scenA_seed4,GP-CP-Extended,9,45,0.01598632590602711,0.2979058290056049,-0.5679090989449586,0.5998817507570128,True,True,0.0
scenA_seed4,GP-CP-Extended,10,45,0.17203183502751074,0.29704646999078166,-0.41017924615442125,0.7542429162094427,True,True,0.0
scenA_seed4,GP-CP-Extended,11,45,0.06758445423632065,0.2951045891443878,-0.5108205404866795,0.6459894489593208,True,True,0.0
scenA_seed4,GP-CP-Extended,12,45,0.08702605583247269,0.29562762964401335,-0.4924040982697935,0.6664562099347389,True,True,0.0
scenA_seed4,GP-CP-Extended,13,45,-0.07173078931980692,0.30371096280236126,-0.667004276412435,0.5235426977728211,True,True,0.0
scenA_seed4,GP-CP-Extended,14,45,0.17935303339379594,0.29983997146189073,-0.4083333106715099,0.7670393774591018,True,True,0.0
scenA_seed4,GP-CP-Extended,15,45,-0.07696750754449744,0.3040766841786312,-0.6729578085346146,0.5190227934456197,True,True,0.0
scenA_seed4,GP-CP-Extended,16,45,0.2625303829444355,0.30241000132980217,-0.33019321966197673,0.8552539855508476,True,True,0.0
scenA_seed4,GP-CP-Extended,17,45,0.13549822454230276,0.297326419553893,-0.44726155778332755,0.7182580068679331,True,True,0.0
scenA_seed4,GP-CP-Extended,18,45,0.1795621529861101,0.29861947686395546,-0.40573202166724254,0.7648563276394628,True,True,0.0
scenA_seed4,GP-CP-Extended,19,45,0.14488587563523714,0.299565442298804,-0.44226239127041866,0.7320341425408929,True,True,0.0
scenA_seed4,GP-CP-Extended,0,46,0.42030891431309814,0.5679519910245789,-0.6928769880950766,1.533494816721273,True,True,0.0
scenA_seed4,GP-CP-Extended,1,46,0.09350722368882225,0.5652824254563031,-1.0144463302055318,1.2014607775831765,True,True,0.0
scenA_seed4,GP-CP-Extended,2,46,0.18888993457216907,0.5628311880092959,-0.9142591939260509,1.292039063070389,True,True,0.0
scenA_seed4,GP-CP-Extended,3,46,0.11831694037336338,0.5631018845422219,-0.9853627533293915,1.2219966340761181,True,True,0.0
scenA_seed4,GP-CP-Extended,4,46,0.2376853342007999,0.5625232087869046,-0.8648601550215333,1.340230823423133,True,True,0.0
scenA_seed4,GP-CP-Extended,5,46,0.16585099796498537,0.562250999520959,-0.9361609610960944,1.267862957026065,True,True,0.0
scenA_seed4,GP-CP-Extended,6,46,0.2773422587337404,0.562532031287556,-0.8252205225898694,1.3799050400573503,True,True,0.0
scenA_seed4,GP-CP-Extended,7,46,0.28345674228170037,0.5622905948399664,-0.8186328236046337,1.3855463081680344,True,True,0.0
scenA_seed4,GP-CP-Extended,8,46,0.2015620603393406,0.562512428475919,-0.9009622994734605,1.3040864201521418,True,True,0.0
scenA_seed4,GP-CP-Extended,9,46,0.3411886016014798,0.5646145492699723,-0.7654559149676661,1.4478331181706257,True,True,0.0
scenA_seed4,GP-CP-Extended,10,46,0.14035004546683716,0.5622949745408294,-0.9617481046331886,1.242448195566863,True,True,0.0
scenA_seed4,GP-CP-Extended,11,46,0.17835296157425384,0.562183597996315,-0.9235268904985237,1.2802328136470313,True,True,0.0
scenA_seed4,GP-CP-Extended,12,46,-0.002943608254432739,0.5671519088559472,-1.1145613496120894,1.108674133103224,True,True,0.0
scenA_seed4,GP-CP-Extended,13,46,0.25035583476695744,0.5626368337628747,-0.8524123594082769,1.3531240289421917,True,True,0.0
scenA_seed4,GP-CP-Extended,14,46,0.24733589004105716,0.5624352832405601,-0.8550372651104408,1.349709045192555,True,True,0.0
scenA_seed4,GP-CP-Extended,15,46,0.09245512089212729,0.5633793819555303,-1.011768467740712,1.1966787095249667,True,True,0.0
scenA_seed4,GP-CP-Extended,16,46,0.19892129615530332,0.5622496704424914,-0.9030880579119798,1.3009306502225864,True,True,0.0
scenA_seed4,GP-CP-Extended,17,46,0.33289359468565655,0.563744133492542,-0.7720449069597257,1.437832096331039,True,True,0.0
scenA_seed4,GP-CP-Extended,18,46,0.19478968678849895,0.5630901633115043,-0.9088670333020495,1.2984464068790476,True,True,0.0
scenA_seed4,GP-CP-Extended,19,46,0.1337303620441906,0.5643979282240014,-0.9724895772748521,1.2399503013632331,True,True,0.0
scenA_seed4,GP-CP-Extended,0,47,0.20874442047900732,0.7984921601161833,-1.356300213348712,1.7737890543067265,True,True,0.0
scenA_seed4,GP-CP-Extended,1,47,-0.1049212583525537,0.7973156325298542,-1.6676598981110677,1.4578173814059605,True,True,0.0
scenA_seed4,GP-CP-Extended,2,47,-0.10109472780347717,0.7967743045081492,-1.6627723646394497,1.460582909032495,True,True,0.0
scenA_seed4,GP-CP-Extended,3,47,0.06465377182863452,0.7953957364117752,-1.4943218715384448,1.623629415195714,True,True,0.0
scenA_seed4,GP-CP-Extended,4,47,0.22528876780267748,0.799137371441847,-1.3410204802233427,1.7915980158286975,True,True,0.0
scenA_seed4,GP-CP-Extended,5,47,0.053985489146295085,0.7951169274987507,-1.5044436887512562,1.6124146670438466,True,True,0.0
scenA_seed4,GP-CP-Extended,6,47,-0.08126936779064264,0.7964633041760577,-1.6423374439757157,1.4797987083944304,True,True,0.0
scenA_seed4,GP-CP-Extended,7,47,0.16798885690410928,0.7961562041988722,-1.3924773033256803,1.7284550171338988,True,True,0.0
scenA_seed4,GP-CP-Extended,8,47,0.3307279372046726,0.8027819602409095,-1.24272470486751,1.9041805792768551,True,True,0.0
scenA_seed4,GP-CP-Extended,9,47,0.02159106247057191,0.7948595913876471,-1.5363337366492162,1.5795158615903602,True,True,0.0
scenA_seed4,GP-CP-Extended,10,47,-0.27769742445230716,0.8024523485477724,-1.850504027605941,1.2951091787013267,True,True,0.0
scenA_seed4,GP-CP-Extended,11,47,0.052564773179164526,0.7956289777085548,-1.5068680231296028,1.6119975694879318,True,True,0.0
scenA_seed4,GP-CP-Extended,12,47,0.031287801130598925,0.7952296772885062,-1.5273623663548732,1.5899379686160713,True,True,0.0
scenA_seed4,GP-CP-Extended,13,47,-0.006425315750309246,0.7952710773087895,-1.5651566272755368,1.5523059957749181,True,True,0.0
scenA_seed4,GP-CP-Extended,14,47,0.18064841530488568,0.7980834374434561,-1.3835951220842881,1.7448919526940596,True,True,0.0
scenA_seed4,GP-CP-Extended,15,47,-0.19679905289508506,0.7989433928753856,-1.762728102930841,1.3691299971406707,True,True,0.0
scenA_seed4,GP-CP-Extended,16,47,-0.025322594157761558,0.7953766370091776,-1.5842608026957496,1.5336156143802266,True,True,0.0
scenA_seed4,GP-CP-Extended,17,47,0.11898470570400177,0.7959973033266895,-1.4411700088163095,1.6791394202243133,True,True,0.0
scenA_seed4,GP-CP-Extended,18,47,-0.041898194229386676,0.7960360633645143,-1.6021288784238346,1.5183324899650614,True,True,0.0
scenA_seed4,GP-CP-Extended,19,47,-0.16156439656262378,0.7988564705945502,-1.7273230789279421,1.4041942858026948,True,True,0.0
scenA_seed4,GP-CP-Extended,0,48,-0.05379501215732663,0.9023359452286205,-1.8223734648054228,1.7147834404907694,True,True,0.0
scenA_seed4,GP-CP-Extended,1,48,-0.13596811275593562,0.9012102716998258,-1.9023402452875942,1.630404019775723,True,True,0.0
scenA_seed4,GP-CP-Extended,2,48,-0.2016340657827001,0.9003206534805648,-1.966262546604607,1.562994415039207,True,True,0.0
scenA_seed4,GP-CP-Extended,3,48,-0.29481953249255805,0.9005843236340962,-2.059964806815387,1.4703257418302706,True,True,0.0
scenA_seed4,GP-CP-Extended,4,48,-0.24936330337496387,0.9002038509326896,-2.0137628512030354,1.5150362444531078,True,True,0.0
scenA_seed4,GP-CP-Extended,5,48,-0.040790862215289936,0.9028803461783561,-1.8104363407248678,1.728854616294288,True,True,0.0
scenA_seed4,GP-CP-Extended,6,48,-0.19457292751637978,0.9002438878336493,-1.9590509476703324,1.5699050926375726,True,True,0.0
scenA_seed4,GP-CP-Extended,7,48,-0.12406946839940564,0.9005902811620451,-1.889226419477014,1.6410874826782027,True,True,0.0
scenA_seed4,GP-CP-Extended,8,48,-0.35421287765422055,0.902031024222653,-2.1221936851306205,1.4137679298221792,True,True,0.0
scenA_seed4,GP-CP-Extended,9,48,-0.2191554952649375,0.8999633417882994,-1.9830836451700042,1.5447726546401293,True,True,0.0
scenA_seed4,GP-CP-Extended,10,48,-0.1648281901048766,0.900792312645728,-1.9303811228905037,1.6007247426807503,True,True,0.0
scenA_seed4,GP-CP-Extended,11,48,-0.33234995111566856,0.9004898987940497,-2.097310152752006,1.432610250520669,True,True,0.0
scenA_seed4,GP-CP-Extended,12,48,-0.41659964270255273,0.9026203961170387,-2.1857356190919486,1.3525363336868432,True,True,0.0
scenA_seed4,GP-CP-Extended,13,48,-0.15630335521467004,0.9008059243905832,-1.9218829670202129,1.609276256590873,True,True,0.0
scenA_seed4,GP-CP-Extended,14,48,-0.29899986422404423,0.9007118114197556,-2.0643950146067653,1.4663952861586766,True,True,0.0
scenA_seed4,GP-CP-Extended,15,48,-0.21636328478573622,0.9004136318849639,-1.9811740032802654,1.548447433708793,True,True,0.0
scenA_seed4,GP-CP-Extended,16,48,-0.3056056576448364,0.9010570430119689,-2.0716774619482954,1.4604661466586224,True,True,0.0
scenA_seed4,GP-CP-Extended,17,48,-0.062219224404472806,0.9019702853943732,-1.830080983777444,1.7056425349684985,True,True,0.0
scenA_seed4,GP-CP-Extended,18,48,-0.2991339808578023,0.901253362892656,-2.065590572127408,1.4673226104118036,True,True,0.0
scenA_seed4,GP-CP-Extended,19,48,-0.3041814027277079,0.901618230854163,-2.0713531352018677,1.4629903297464517,True,True,0.0
scenA_seed4,GP-CP-Extended,0,49,-0.11911126401073102,0.90669115386144,-1.8962259255791534,1.6580033975576913,True,True,0.0
scenA_seed4,GP-CP-Extended,1,49,-0.14058482269306893,0.9063569855766498,-1.9170445144233024,1.6358748690371647,True,True,0.0
scenA_seed4,GP-CP-Extended,2,49,-0.03412868222822607,0.9078690957468971,-1.8135521098921443,1.7452947454356922,True,True,0.0
scenA_seed4,GP-CP-Extended,3,49,-0.18507341750857226,0.905482528409281,-1.959819173190763,1.5896723381736186,True,True,0.0
scenA_seed4,GP-CP-Extended,4,49,-0.26629962782099365,0.9055248561929274,-2.041128345959131,1.508529090317144,True,True,0.0
scenA_seed4,GP-CP-Extended,5,49,-0.13764742426070353,0.9057614507924175,-1.9129398678138418,1.6376450192924348,True,True,0.0
scenA_seed4,GP-CP-Extended,6,49,-0.10516320091945541,0.9060590030272095,-1.881038846852786,1.6707124450138753,True,True,0.0
scenA_seed4,GP-CP-Extended,7,49,-0.18886554247427373,0.905123340203432,-1.9629072892730004,1.5851762043244528,True,True,0.0
scenA_seed4,GP-CP-Extended,8,49,-0.33935146456050147,0.9065543308102598,-2.116197952948611,1.4374950238276076,True,True,0.0
scenA_seed4,GP-CP-Extended,9,49,-0.4291094181255636,0.9082199992018228,-2.209220616561136,1.3510017803100092,True,True,0.0
scenA_seed4,GP-CP-Extended,10,49,-0.27558687759608913,0.9053938427259282,-2.0501588093389085,1.49898505414673,True,True,0.0
scenA_seed4,GP-CP-Extended,11,49,-0.2989651417217507,0.9053175484879957,-2.073387536758222,1.475457253314721,True,True,0.0
scenA_seed4,GP-CP-Extended,12,49,-0.29952924763903044,0.9054492583181407,-2.074209793942586,1.4751512986645254,True,True,0.0
scenA_seed4,GP-CP-Extended,13,49,-0.2536524123975137,0.9052928613833435,-2.028026420708867,1.5207215959138396,True,True,0.0
scenA_seed4,GP-CP-Extended,14,49,-0.29922534174553095,0.9057149231958536,-2.074426591209404,1.4759759077183419,True,True,0.0
scenA_seed4,GP-CP-Extended,15,49,-0.23828492892743658,0.9055941336351158,-2.0132494308522633,1.5366795729973903,True,True,0.0
scenA_seed4,GP-CP-Extended,16,49,-0.3555606013911457,0.9070880506699345,-2.133453180704217,1.422331977921926,True,True,0.0
scenA_seed4,GP-CP-Extended,17,49,-0.12371073947465439,0.9057927147188857,-1.8990644603236704,1.6516429813743616,True,True,0.0
